35;-3;18;50;3;45;25;21
-8;18;1;-39;-17;-1;2;-1
6;-3;6;13;-30;-47;-17;-7
-6;-27;-11;-44;-64;-23;-5;-8
-9;-8;5;40;27;10;3;-3
7;-20;-11;-29;-19;-3;-17;-5
-11;-7;-9;-8;-13;-25;-11;-12
33;28;24;10;-10;67;-7;13
8;28;-12;-13;-5;-25;-22;-1
7;-14;3;2;-32;-4;-3;4
-1;12;-5;-32;-21;-18;-7;-9
7;-14;-2;7;-4;8;1;0
5;-3;-1;3;31;-51;7;-2
-12;-18;1;-3;-15;-12;-4;-6
-22;8;-43;-43;-28;-18;4;-8
50;6;14;55;22;12;3;4
-61;-26;-17;1;34;-2;-5;-12
-11;-8;-27;-18;-7;-11;-9;-2
-17;-41;-15;-4;12;-11;-12;-11
-7;9;10;-7;-33;24;35;0
1;-28;9;29;22;2;22;8
-22;-45;-1;2;-61;-27;-8;-8
6;-3;16;-21;5;8;5;10
-11;12;-9;7;-2;-3;-26;-14
-19;-16;-26;-24;25;-5;-7;-7
-2;-24;12;15;103;42;9;1
-31;-6;3;-8;-9;-21;5;-6
49;4;5;21;32;41;11;12
10;4;-1;-3;15;0;-1;6
-19;6;-22;-32;-45;10;-12;-10
-12;12;12;28;25;-12;6;2
13;-11;-12;-24;11;-15;12;2
15;6;4;4;-45;16;2;4
-24;-26;-7;-43;-51;-27;-11;-8
-13;-8;6;-11;17;15;7;0
0;9;-5;27;0;12;5;7
-8;-12;6;8;-12;0;-5;-2
-5;4;-25;-41;-94;-27;-6;-5
16;10;16;55;102;55;44;21
-3;4;13;17;-82;-44;-6;-4
-7;-35;-2;-7;25;-5;5;2
-18;10;11;7;11;-7;-6;-8
0;-6;0;-54;-16;-9;1;-7
-15;-18;-21;4;3;-19;0;-3
-12;-25;-9;0;-4;-4;4;0
10;35;-4;-8;12;9;-5;-4
33;-27;11;24;32;26;3;-1
-16;-22;8;5;11;7;1;6
-23;-33;-3;-8;-6;-11;-2;-1
-13;-1;-4;6;44;1;11;-5
7;11;21;37;47;6;7;4
27;29;-2;-8;-49;-12;-14;4
-24;-8;-9;-17;-11;4;11;-6
2;-12;3;13;57;11;4;4
-7;-3;-10;-20;9;17;-37;-12
-2;13;4;57;95;5;2;-4
-8;-17;6;10;38;14;-4;-6
9;9;11;5;-35;14;-1;-1
-11;-3;-16;12;63;34;4;5
0;-1;1;-9;-4;-2;-6;-4
2;-7;1;19;29;15;2;1
-19;-53;6;-5;-1;1;-2;-4
43;24;-27;-60;-79;-22;-3;12
0;-13;22;44;31;26;8;-4
-11;-3;-2;20;13;7;12;14
-10;-33;-28;-85;-128;-26;-5;-7
-22;-7;1;8;33;10;5;1
-14;-4;-2;3;8;-2;-9;-6
-11;6;3;-4;10;22;3;-7
-26;-16;-7;3;-48;-25;-10;-13
16;29;6;32;127;9;3;4
-17;-1;-4;-27;-100;6;-8;0
-28;-23;4;-13;-30;25;14;2
4;-12;-19;-16;28;-18;-24;-5
2;-1;7;2;-92;-66;-20;-2
-7;-19;3;20;60;23;4;3
22;6;0;-15;-22;-33;7;4
-16;34;2;5;28;19;-3;-3
-15;-7;-6;-10;19;-2;0;-5
-4;4;5;-24;-24;24;10;2
29;-1;11;34;72;10;9;6
-39;20;3;-14;16;42;34;5
17;-8;-8;-10;-38;-20;-6;2
-23;10;-22;-20;-50;9;6;0
2;-29;1;6;10;11;3;-1
15;-11;13;8;-16;4;-5;-1
17;30;-11;-18;3;-9;1;1
-10;-16;8;10;-10;-3;5;0
-20;-37;4;9;21;4;4;-7
0;30;2;-4;26;24;14;5
8;-6;-8;-4;10;-16;-6;8
-18;-14;9;-24;1;71;-9;-3
2;6;10;53;10;9;11;4
-21;-21;-3;-5;22;19;5;6
-23;-32;-12;-24;-89;-30;-14;-12
-5;16;21;57;100;21;6;8
-16;-21;-5;-26;-36;4;-10;-8
-6;31;5;6;4;-41;-3;-3
-29;1;-7;-27;-5;-10;-7;-12
12;12;9;-1;58;32;1;4
-1;11;-4;-33;-69;-33;12;-2
-14;-44;3;-13;-74;-37;-19;-9
-12;-25;-3;-6;-3;-19;-11;-1
-6;3;7;30;7;4;-8;0
-58;-34;-32;-41;-58;-26;-19;-23
30;39;24;19;-17;-5;5;11
-13;3;16;56;-28;-46;1;1
19;-31;-29;-59;-66;-14;-8;-1
19;24;12;53;76;3;-7;3
-59;-28;-13;-23;6;7;-11;-7
60;1;24;-23;-104;-96;-9;0
-12;-9;6;5;20;9;-3;-1
-12;-45;-7;-7;41;16;-16;-4
14;7;15;22;-13;45;-27;3
5;-27;-2;-14;-54;-16;-5;2
-6;-8;34;36;62;28;0;-6
-12;1;2;34;31;-18;2;-3
0;3;9;-3;-70;35;11;1
-25;-33;10;6;30;19;5;0
-12;18;3;4;7;-18;0;3
-18;-1;-7;5;-9;3;-5;0
5;-2;-12;-5;56;-37;-21;-15
-10;-1;14;14;-15;-7;-8;-7
0;13;-22;-34;-45;-7;2;0
2;33;5;12;11;60;88;25
-2;-16;6;-5;-94;-33;-8;0
2;0;15;53;117;25;22;5
-46;-6;-2;-16;-2;2;-7;-13
73;8;-10;20;-4;29;15;19
-12;-5;15;-20;18;11;2;0
64;-20;-23;40;81;-128;-12;-1
19;38;9;-19;-40;-4;3;6
-18;-15;3;-8;-7;-7;-10;-12
-16;-15;-1;35;83;4;-2;-5
-34;7;0;15;62;21;-3;-8
-4;-11;-7;56;79;-7;-9;-8
10;10;-6;-27;-50;-8;2;3
2;-21;2;23;13;-3;-4;-7
-34;12;-11;-48;-39;-7;-3;-7
35;-24;6;7;11;-1;3;5
-24;-34;6;16;-27;9;5;1
2;-8;5;20;60;11;1;4
-4;3;-9;-42;-58;-5;-5;-8
9;18;-11;-7;-27;5;5;0
55;90;-1;-21;-20;1;-13;1
-7;-9;12;34;-48;-8;-11;-1
-8;9;18;34;20;7;4;2
-23;3;-1;-26;-87;28;-38;-13
50;8;0;-16;37;6;20;13
-46;-62;4;21;38;-10;-30;-22
23;21;-10;-13;-6;-4;-2;11
-4;3;6;8;-25;-11;-24;-5
-36;-33;-2;11;49;20;5;-9
-27;-22;-10;-3;-12;-16;-6;-4
-3;56;-29;-29;9;-2;0;-5
-12;-3;3;-34;-76;29;38;16
19;15;19;3;-41;11;-33;-11
4;25;-9;-41;20;6;9;11
-23;-42;4;4;-22;-36;-23;-12
-26;-24;-17;-42;-67;-32;-14;-15
9;-16;16;32;-17;3;-1;-4
-14;4;-19;-36;-51;-16;-7;-6
1;-26;5;8;13;5;1;1
-15;13;-36;-49;-34;-12;-7;-7
0;-35;-8;9;-3;-11;-13;-6
-10;-16;10;4;-30;-8;-9;-6
-23;22;8;18;-27;76;0;-1
34;15;14;-11;-60;-27;-5;7
-38;-28;6;4;19;38;7;-8
11;54;-25;-26;-75;-12;-7;1
-18;-13;-11;-9;10;-7;-8;-14
12;-23;18;5;-16;-44;-25;-3
-5;-18;-3;9;39;34;-4;10
-13;-33;7;21;50;-123;-8;1
-5;3;-3;-11;9;23;1;-4
-14;-10;10;4;-36;6;-12;-4
-5;-37;1;4;-24;-6;0;4
13;3;-2;-24;-11;3;-3;-4
-5;-21;12;15;16;8;7;2
-6;4;0;-9;-33;-1;-4;-5
-23;0;-12;-19;-9;-5;-3;-6
37;43;-10;-21;-16;-15;0;6
-52;-30;-12;3;28;11;4;-6
-5;-6;-7;-11;-7;2;-8;-6
-14;-2;7;-8;-39;3;2;-4
-5;12;-1;11;63;29;7;-1
-3;10;5;-14;-10;-6;-9;-5
-17;31;-20;9;41;-52;-16;-10
23;-38;28;32;-43;-5;-1;8
-25;13;3;-14;-28;14;-10;-7
-34;-5;-13;-44;-78;-37;-17;-6
9;-2;11;29;-21;-47;10;3
-6;37;7;-4;13;-7;2;5
12;-28;-5;-23;-52;5;-14;-2
-7;20;-15;21;33;9;0;-2
-14;-32;-17;4;-32;-9;-7;-6
-5;11;6;53;127;17;-4;-4
-26;-21;-7;-17;-14;-14;-14;-14
31;-19;6;0;-16;-4;2;7
-12;9;-6;1;1;-15;6;6
-13;-27;-2;-13;10;-1;-4;-5
28;16;4;-8;-37;-41;-17;0
-10;-5;4;14;30;-8;7;1
-6;9;0;-11;-23;-8;0;0
18;22;18;19;41;-6;11;10
0;-8;-33;-63;-57;-5;-16;0
35;-16;16;50;34;74;-17;8
-44;-8;-6;11;-2;24;1;-6
81;-12;-2;-38;-29;38;18;7
29;25;10;-5;20;7;-5;0
19;-7;0;14;3;3;-4;0
-10;-11;0;-5;34;17;8;3
7;9;-2;22;19;0;-1;-1
-21;-3;8;7;13;14;-3;-10
13;0;-3;-12;-45;-9;8;6
-28;-14;2;-1;19;-30;-6;-4
-21;12;-17;-6;9;-10;-8;-8
65;9;-6;-71;-105;-19;-10;15
13;1;16;32;88;7;12;12
10;25;6;20;33;4;-2;-3
-20;0;-9;-12;1;-7;-4;-11
21;-18;2;-25;-58;-10;6;12
6;1;-19;-4;51;16;-1;-4
-22;7;-4;-20;-42;-4;-10;-7
19;-36;-11;-60;-70;0;18;-2
-6;8;29;101;127;61;-17;0
-4;-5;-12;-24;-18;-8;-15;-1
-8;-37;4;-3;-29;-6;-9;-10
-19;-1;-2;-1;12;8;11;-1
13;10;-3;-12;-12;18;21;10
0;5;-1;2;22;14;-2;0
-1;9;7;3;-10;-17;-6;-5
5;-4;-5;-9;-11;5;0;0
1;3;-4;-20;-61;-14;-3;-2
-26;-7;-4;9;-41;-12;0;-5
51;55;7;15;43;2;3;9
-20;-28;-7;-19;-55;-3;-1;5
-30;-35;-20;1;22;-19;-1;-7
0;-7;-16;-20;15;-2;-5;-8
3;-1;8;37;13;-3;15;0
-21;-16;3;-13;3;8;3;-6
-5;-26;4;2;-9;-22;-10;-11
-10;49;-22;-12;10;0;-4;-3
21;39;-14;-24;-46;-15;-3;3
-20;-19;-8;15;24;-74;-36;-17
-20;-14;0;-27;-48;-10;-22;-9
14;4;3;-3;-29;8;-3;-4
-34;9;15;7;2;2;10;7
-13;-1;-10;-4;15;6;-7;-7
35;29;3;-35;-104;-18;18;8
-15;-24;5;10;3;-23;-6;-5
-9;-2;-3;-26;-17;-12;0;-1
-19;-43;5;30;-35;6;2;-4
-29;-3;2;-7;-8;10;-4;-10
62;14;-8;8;4;22;1;7
-2;8;7;-12;-6;-13;5;-1
2;-3;17;27;-17;-2;0;0
-3;8;-9;-22;24;7;-13;-9
-29;-27;0;-5;13;-21;-8;-4
40;53;-7;-11;36;23;-1;10
-1;27;18;60;69;-33;12;4
0;-36;10;-27;-103;-22;8;9
10;24;-3;-9;27;-16;5;0
-39;-50;-9;-79;-77;42;-7;-11
11;54;15;85;100;16;5;10
-3;12;5;9;7;26;-3;3
14;-9;-4;-58;-73;-47;-13;-11
-29;33;8;13;54;15;6;-1
-12;-45;-2;-30;-59;5;-3;-8
3;23;-1;4;20;25;0;6
-6;57;-8;-6;6;-2;-3;-1
-59;-17;-6;-15;-34;-3;-7;-16
44;15;8;21;13;23;9;12
1;-23;-1;-17;1;-2;0;4
19;11;1;31;56;-15;16;4
-14;4;-8;7;-4;24;-1;-6
56;29;-6;-16;-19;-4;0;9
-5;15;-6;7;15;4;-5;-7
6;-10;7;17;2;2;0;-4
-18;5;-10;-13;-16;0;-5;-5
26;33;22;46;127;50;13;18
-6;0;9;41;-65;-36;-1;2
-20;52;-9;-2;-60;22;-11;-5
-23;-15;9;23;43;23;7;-1
3;11;-8;-16;1;-32;-31;-6
-13;31;-2;1;28;17;10;1
7;34;-11;22;47;52;30;11
-6;-23;8;4;-33;22;3;3
-19;-25;2;-22;-1;0;-1;-1
15;27;9;37;101;7;30;11
-6;5;-13;1;22;-49;40;4
8;43;7;20;95;-27;-9;-8
3;-13;-6;22;-14;2;-5;2
17;-34;0;28;0;-1;-35;-8
0;24;9;-14;-33;9;4;1
-12;1;-9;2;16;1;-2;3
0;-3;4;-13;-35;-7;-6;-6
7;-9;-5;-23;-14;5;8;-1
-20;9;10;25;37;1;-1;4
-2;42;1;-3;-18;-1;1;-1
34;13;-9;10;35;7;7;10
-42;-20;-6;-33;-46;-21;-5;-6
1;54;-2;27;92;-4;-3;-8
4;-10;2;13;75;5;2;9
-8;-19;30;42;61;44;7;-4
-18;-6;8;-17;-73;-20;1;-2
10;27;-11;5;16;10;-14;-7
-1;-1;5;-2;-4;-2;-2;-3
5;18;-13;-27;-24;-7;7;2
-3;-22;10;16;23;105;21;3
9;77;5;-11;-14;-30;-14;1
7;-39;-22;-53;-70;88;-8;7
-3;1;14;56;107;8;-11;-8
21;-5;13;-26;-68;5;2;9
13;30;-9;-5;-1;4;-4;-5
-17;-19;-6;-6;-4;-3;-3;-4
5;20;0;4;-5;-8;-8;-5
-41;-2;-13;-22;-27;-5;1;-4
32;-6;8;11;47;15;5;12
-23;-19;-9;-13;22;5;-6;-8
12;31;-11;-37;-45;-25;-7;0
-24;-40;5;-3;-18;30;1;-10
-11;-24;22;50;17;6;7;5
7;-10;-37;-2;5;19;1;-4
60;-1;-4;-7;-1;-30;0;8
-23;-13;17;2;-40;17;-1;2
8;-5;-15;-10;17;-13;-6;-4
2;-1;9;3;8;33;0;5
-12;46;3;34;-21;-77;-7;-7
1;-19;-15;-60;-69;7;10;5
10;-31;3;-6;-73;-4;4;-1
-18;-46;-8;-5;15;-10;6;-6
-19;-8;-1;2;16;3;-7;-3
-17;-6;-7;-11;4;37;14;-3
19;6;-1;5;3;-19;2;5
-12;-53;-11;-23;-4;-6;-7;-6
-8;21;36;31;54;54;30;12
6;-2;5;9;-46;-4;-5;1
12;22;0;-1;22;7;4;4
-22;-13;-8;36;46;8;1;-2
19;3;-1;-2;18;0;-8;-5
-13;0;13;-1;-11;-2;2;-2
-1;-46;-7;24;36;11;4;-3
-5;1;-10;-53;-100;-24;-8;-7
-13;-41;-11;24;76;3;-9;-7
17;-14;-32;-27;36;23;10;9
-3;36;7;0;-26;-28;-3;1
-20;10;6;16;56;69;-25;-8
3;-11;-1;7;2;-3;6;-1
-15;-51;3;-20;-16;15;-1;-2
20;41;-1;2;-1;-19;15;7
-32;7;-19;-17;11;-51;6;-3
22;-12;9;10;13;76;-2;8
7;-2;-11;5;-4;21;7;4
-25;-13;-6;-5;42;10;0;-5
0;-1;4;3;-12;-19;-17;-5
-10;-14;0;-6;-1;-5;-5;-6
87;38;13;59;23;30;8;12
-9;26;18;60;122;16;5;4
20;-42;-13;-6;-10;0;6;7
-13;10;-10;-13;3;20;-2;-1
17;24;10;6;54;11;6;0
-46;2;-1;-20;-45;-1;3;-4
66;22;-7;-14;30;-5;2;14
-1;-21;-12;-17;-87;-27;-9;-8
1;3;25;55;72;5;9;6
-10;12;15;33;33;2;12;7
-4;-33;-6;-35;-41;-21;3;-8
-13;22;-20;-15;-4;15;-1;-3
-1;-11;3;-9;-24;6;-1;-7
-8;-8;-5;4;19;27;-2;-7
5;-11;7;29;45;2;1;-3
2;-16;-5;1;-1;9;-6;-3
-7;21;-11;-38;-28;2;-4;-5
-13;-25;3;11;-17;-16;-4;-5
26;-7;-4;0;27;93;4;10
4;-23;5;-2;-66;-42;-7;-4
-26;-13;-8;5;16;3;2;-5
-4;4;-4;3;55;17;0;-6
-4;-21;6;-1;-1;29;-20;2
4;-23;6;2;-18;13;3;0
-8;-1;10;27;45;-8;2;2
-2;21;1;2;8;8;-7;-5
-29;32;-7;-27;20;50;-15;-5
6;-30;-14;-40;-8;11;-7;-8
-40;-36;-4;15;-12;2;-7;-10
42;22;0;-23;-7;16;10;11
1;-4;10;19;28;10;5;1
2;15;-13;-10;-1;5;-5;-4
-27;-23;-4;-22;-34;-11;-6;-8
25;-3;-8;-4;-27;-26;-7;1
48;17;6;-17;10;5;0;6
9;-28;2;9;-21;7;-1;1
-5;-8;6;10;68;15;5;3
-31;-6;2;0;5;4;-1;-2
1;19;20;46;-12;19;4;3
26;52;-2;-37;-44;-21;-15;-5
-1;-7;12;46;45;50;-8;-5
-12;-13;13;29;-3;14;16;10
-21;-48;3;11;23;-7;31;-4
15;45;-15;-2;34;-1;-2;6
-25;-32;14;37;27;26;-1;1
30;19;8;-8;-67;-11;7;5
-18;-26;-14;-44;-51;-45;5;-6
-6;1;-9;22;20;-31;0;0
-6;13;3;-1;-29;2;6;7
-10;2;-2;-16;-4;-11;-8;-11
1;-30;-5;17;-10;2;0;-1
-1;-3;-13;-27;1;-8;-4;-1
-10;15;14;19;51;7;0;-4
8;0;4;9;66;26;13;10
-7;10;-4;2;27;1;-10;-3
-32;-103;11;25;-41;-9;-11;-3
8;5;-3;0;-33;-5;-3;0
-4;1;-3;2;54;13;-5;1
-1;7;5;-38;-69;-5;-12;-5
-21;-36;-13;-25;-74;-48;-23;-9
20;-30;-27;-15;-3;-22;-16;-14
-15;27;-6;0;-37;-3;-22;-19
23;1;-13;9;-4;25;0;12
-22;-11;6;4;-5;-71;18;2
-3;8;0;-2;-5;9;-2;-9
-27;-9;-1;-3;-7;7;1;-2
21;-4;7;16;11;7;1;6
-8;20;-15;-15;-31;2;2;-3
-13;-11;4;13;-10;-14;-3;-3
-51;-34;14;11;-11;11;1;-6
50;49;-5;-5;-20;-11;-7;-1
-1;-36;10;28;40;-7;-4;0
0;32;0;-16;-65;-9;0;-1
-70;1;-8;-29;-61;-49;-21;-13
22;12;0;30;53;65;10;12
-33;3;17;27;-33;-44;17;0
-27;22;-2;-5;-19;50;18;2
55;37;-1;-4;-35;-3;-6;11
66;-23;-20;-20;-31;27;9;15
-18;46;1;-23;-69;-16;5;16
-65;-45;5;55;84;11;0;-21
127;30;40;49;103;62;15;46
-12;21;-11;-28;-63;7;26;5
-41;-23;5;4;-3;-4;4;5
39;9;-4;21;-1;-6;-4;-2
-18;16;-5;-2;14;1;1;-5
8;-15;-2;-7;8;8;11;4
4;43;9;0;-23;6;-3;1
-5;9;6;5;11;7;3;-3
-4;12;2;26;12;2;5;-3
-6;-11;0;-21;-56;-17;-11;-9
4;-2;12;18;53;23;5;6
-9;-3;3;8;18;-35;-6;-2
9;34;-12;20;26;-24;-2;1
-12;-1;-19;-18;-67;5;-6;-7
26;6;11;19;26;17;1;10
-6;26;12;-23;-59;-15;-9;-3
-1;10;1;-4;38;60;7;0
-8;-3;-8;-21;-10;1;3;3
-5;-14;1;5;-42;-31;-10;-12
-2;-34;-5;29;20;22;-14;-6
14;-18;3;8;44;0;-8;5
-6;17;-17;-57;-73;-73;4;-6
15;-12;27;39;12;-8;9;8
-39;-15;-3;-1;-9;9;3;-4
0;22;-8;-60;-128;-1;5;8
-15;0;18;54;57;-10;6;2
-1;2;2;43;-37;-22;-24;-13
-16;-1;-1;-36;-17;-38;-11;-9
-8;-5;14;45;42;51;23;10
18;2;3;19;-38;-10;-4;-1
12;33;-8;-7;12;51;-1;-4
5;0;-5;-11;-26;-4;-1;4
-19;-1;5;22;88;-11;6;0
-9;-2;9;-20;-14;-2;-5;-8
7;29;-1;15;1;9;6;7
13;29;-4;-15;-30;39;-46;-4
13;44;5;-4;32;8;4;2
-26;-35;13;39;30;19;6;6
-18;-22;-11;12;20;-2;-6;-10
22;8;-13;-14;-13;-1;-5;0
35;12;14;19;37;19;15;8
2;-13;-9;-7;0;-7;3;5
-55;-9;2;-6;3;0;-5;-13
44;-15;8;-8;-29;-20;-13;3
17;27;6;10;-43;-24;1;12
-7;-9;-4;5;4;-15;2;-5
17;8;2;-14;16;43;21;6
-53;-8;-10;-3;-23;-19;-10;-20
47;50;-6;-23;-44;-16;1;-2
100;28;8;10;65;21;4;26
-35;-6;11;6;-45;17;15;3
127;30;12;32;127;61;9;20
-28;-13;-12;-26;-33;-34;-9;-14
-45;-12;-8;9;11;40;2;-6
-3;-33;22;39;41;-6;-6;6
-5;-7;0;-23;-32;25;-27;-6
-18;39;-23;-18;-7;-53;-27;-20
31;-32;1;-33;-103;4;5;10
-3;-29;-11;-27;8;3;6;0
-9;0;8;15;34;-18;15;4
7;-17;6;-16;-25;-12;-4;-4
-27;-22;-4;18;31;0;-2;-7
35;-6;-8;-3;26;1;-5;-4
-18;10;0;-22;-43;-7;-1;6
-19;-24;6;5;-53;6;2;-1
-14;-10;-11;-28;-23;-26;-10;-11
-9;-61;17;21;21;27;2;4
1;54;10;30;-33;-22;7;14
-11;-28;2;13;27;15;4;0
-5;-3;-19;-29;30;2;-10;-11
1;-40;-2;-25;-51;-8;-4;2
22;12;8;8;10;-3;-10;-7
5;9;-7;-4;-30;8;-12;8
5;-14;1;-9;24;22;2;-3
2;-14;9;29;15;21;-3;-3
-34;18;-22;-69;-91;-43;2;-3
-1;-22;13;58;32;-7;-2;-4
1;-13;-11;-7;2;-4;-7;-5
-28;-32;6;-5;-35;-9;-4;-2
15;-19;-9;-13;38;15;-12;-1
-14;8;-14;-26;-38;-10;-4;-4
43;-9;-13;2;58;5;-5;11
-45;-26;-10;-45;-91;-49;-18;-18
0;8;-9;5;112;7;-5;-8
-24;-58;12;-2;-30;5;-4;-10
-26;-24;-18;-20;-19;-60;-14;-12
13;30;3;-8;-20;-16;-4;-3
-17;-17;1;5;7;8;-2;-5
9;27;12;21;60;12;8;9
4;15;3;6;9;26;-3;-2
-23;17;0;-26;-31;-62;3;-2
55;3;2;-2;1;-4;-3;3
-15;17;0;-1;2;9;3;1
-16;-23;7;-8;-39;3;0;2
26;0;-8;-27;-21;-12;-8;-5
-30;7;4;62;127;13;1;-6
16;-6;1;-66;-108;-18;5;3
-47;-26;17;61;120;-11;-3;-10
43;-7;-14;-35;-103;-58;-4;3
-27;4;10;2;38;24;3;3
-11;17;4;-1;49;20;-6;-4
-19;-18;-17;-37;-10;-23;-14;-14
4;2;11;34;121;40;-8;-1
33;79;12;70;109;43;11;6
-54;7;-1;24;25;39;5;-3
11;-51;-4;-17;-9;-17;-2;-1
-7;4;11;26;33;-22;-10;-4
8;19;8;6;-20;-4;4;1
-21;-7;-15;7;77;17;2;-6
5;-24;-6;-18;-9;-15;1;1
-40;-23;-2;-14;-1;-3;-6;-13
112;52;13;4;-21;-3;3;18
-40;-15;-4;-6;-13;-8;-4;-10
4;17;-21;-20;-8;-19;3;4
-24;-41;12;20;32;13;1;0
6;12;11;-8;-25;-9;-4;-1
4;-9;-5;1;51;-22;1;-5
-25;-35;5;-10;5;13;5;3
-28;9;-11;-2;24;-16;-6;-10
-11;21;5;10;2;-22;-6;-3
8;30;2;3;28;21;2;9
-19;3;8;32;101;28;3;-2
-7;-13;-1;7;4;-39;-3;-4
-16;2;-16;-1;-7;-5;-4;-3
-4;-22;-5;0;-24;-15;2;-6
-31;29;3;37;90;2;-8;-2
12;-26;0;-2;-3;-6;-2;6
34;40;0;-5;-39;-12;-3;2
-24;-17;2;-4;-5;-2;-6;-11
-12;-7;-10;-11;-4;-7;-2;-6
-11;7;14;2;0;-1;-4;0
-50;26;3;34;116;16;-15;-7
80;5;0;15;37;-3;-5;21
-20;-44;-4;-34;-92;-11;-6;-8
-35;16;-8;-1;12;7;1;2
34;29;-16;-54;-55;19;2;8
-8;-62;15;39;-35;-26;-11;-6
-29;2;-5;26;20;-8;-13;-16
-3;-15;-26;-33;-12;72;-18;1
9;16;5;-14;-34;-15;7;0
7;16;1;-11;6;9;0;10
-12;-40;-15;1;-50;-8;-13;-6
-7;-28;-6;0;-10;26;18;9
-25;10;-7;-16;6;-3;-6;-6
5;-12;4;9;-22;-66;-17;-4
-2;-20;7;40;127;25;6;-2
32;57;-17;14;55;37;2;-2
9;-6;-5;-10;6;3;-7;4
-14;-9;-1;-6;-22;-1;-2;-6
0;-11;-4;4;17;-5;-2;-3
-10;3;3;7;-24;-3;3;0
-11;8;-8;-26;-14;-3;-3;-4
-4;-18;9;28;23;12;7;2
-13;-54;-3;-8;-39;-21;-10;-6
-26;-11;-9;-46;-79;-14;13;-9
-7;9;5;20;25;-36;-8;-12
12;-36;-18;-64;-122;-2;7;-3
8;31;2;38;-62;29;8;14
-38;7;1;-4;34;3;-26;-13
-10;-1;13;27;-26;3;0;1
-38;0;-16;-7;9;-9;-6;-16
-32;-22;1;3;-24;28;7;4
3;3;18;3;-19;2;4;2
18;30;-16;-22;-39;-10;5;-2
8;54;8;-1;6;24;16;6
-17;-8;-4;10;19;-11;-2;-1
21;-6;1;2;-12;4;-1;5
2;49;1;-8;19;-20;-5;-5
-10;-12;-11;-45;-90;-3;1;1
-46;-25;4;6;0;-25;-8;-14
49;-15;-5;-25;-25;-11;-1;14
-11;-9;7;22;31;11;-2;-10
-25;64;-4;-10;-17;-9;-11;-10
22;-19;-14;-20;53;0;5;-3
-50;-28;-16;19;-14;41;1;-3
36;13;-10;-4;-21;11;1;4
-7;32;9;-3;-10;6;-2;-3
10;53;-2;-11;-29;-37;-15;-8
-7;-21;0;-10;34;12;-4;-3
2;-15;-14;7;5;-5;15;1
5;15;2;-8;-54;-44;22;-1
3;-10;-2;-26;-13;-18;-10;-6
9;12;-5;30;64;41;1;3
15;-3;-10;-14;-30;-9;2;8
16;-4;7;-6;-40;-6;-1;1
-18;-2;-13;-10;-21;-19;-13;-6
-1;13;0;-1;33;16;11;3
17;51;-1;6;-15;-15;20;13
-24;-26;0;5;48;-7;-12;-11
34;40;-12;-38;-69;-7;-7;-3
-5;16;-17;-2;-49;-5;0;12
1;-12;9;41;60;9;2;0
-55;2;-4;-10;-33;40;-18;-15
42;-4;6;14;-26;1;8;11
22;-5;-34;-27;37;15;10;8
-18;13;0;16;50;15;27;2
-24;-50;22;3;-67;-31;-4;-2
7;46;-11;-17;18;3;0;4
10;-29;4;-1;-41;-21;9;3
-4;6;2;6;33;6;4;0
12;13;34;17;-77;-12;2;4
-8;-21;-20;-28;7;54;-19;-4
-9;-2;11;21;23;-11;3;0
2;16;-3;28;-5;-7;-5;-3
0;-16;14;-29;-49;-19;-1;-2
-10;4;-5;-4;18;4;-5;-3
42;-2;2;-1;-42;-4;1;15
0;6;0;-7;-53;-26;-9;-4
37;-32;4;-11;-22;15;8;5
-34;34;-2;2;7;55;-8;-3
-24;-35;6;-32;-86;-36;-12;-5
21;-15;-1;47;127;26;5;13
3;41;0;-10;20;-2;-4;-1
7;-15;2;-26;-72;9;19;10
-5;2;10;30;72;21;8;3
-16;-11;-19;-20;23;14;-5;-5
31;45;18;-15;-10;14;3;5
-17;-23;-32;-29;-57;-25;-4;0
-9;4;2;-14;24;-6;11;-4
5;0;0;27;10;0;-2;0
7;26;16;-16;-128;-12;3;2
15;28;-2;-53;0;-1;-10;0
-41;-17;-2;32;32;3;-5;-1
71;8;-3;-18;-14;-60;3;7
-7;33;11;3;42;1;-2;-2
-7;-48;-6;-26;-77;-25;-13;-9
-13;7;6;-12;-26;-4;-6;-4
85;28;-4;5;-16;-17;-2;14
7;-20;-9;-18;-1;-11;-1;-1
-9;-26;0;-25;-50;-22;-12;-5
3;45;3;41;121;37;13;5
2;13;8;23;-23;-7;-6;-5
-17;-40;-16;-34;-28;43;-2;-4
-2;-20;-4;4;-15;0;-9;2
16;3;15;39;59;26;18;9
-22;-3;11;3;-8;-11;0;-7
-1;12;14;-9;-8;17;4;0
-9;6;-1;8;-13;-23;-3;-4
-10;-6;7;-31;-22;43;10;3
8;-23;15;35;-30;-115;-13;3
-1;16;5;26;84;28;8;3
15;17;3;-29;-58;-56;26;7
-21;-7;-2;49;-8;1;0;-4
2;43;-12;-12;-33;-16;-3;-3
50;21;20;9;-36;-24;1;16
2;-26;8;25;21;21;-12;-4
-24;-18;4;11;88;29;8;-2
-12;-1;2;-15;-30;-4;-4;-5
20;-10;13;25;1;-4;0;5
-9;3;-10;-9;41;-16;-27;-12
0;-14;-3;-1;18;-11;-7;-2
-4;-27;4;1;23;12;-2;0
-18;-12;5;6;-11;-1;0;-5
-7;21;-11;-37;-80;-22;-4;2
6;-32;-3;-6;22;14;1;2
