17;-9;-6;2;14;-51;-13;-18
16;2;0;-14;-8;68;45;17
-7;22;10;21;47;10;5;2
-11;10;7;3;-10;10;3;-15
-28;-22;-1;-2;-4;-14;-18;-17
5;2;-6;2;21;1;3;32
26;12;-9;-27;-97;-32;-17;-15
-15;-7;0;6;14;-21;15;5
-1;0;8;13;73;69;13;-3
-10;-7;3;-2;-19;3;1;-7
-30;20;-1;-15;-49;-25;-15;-6
28;-11;3;7;-3;32;8;9
14;-10;-3;-9;-32;41;23;52
-7;11;8;30;101;86;16;-6
-2;11;-1;-1;-36;-11;5;10
-1;11;-1;-15;-16;22;5;-1
-13;-20;0;-5;-3;44;-2;-6
0;13;-9;-20;-80;-57;-17;-8
13;7;-4;-11;12;20;25;-23
13;1;6;13;-31;9;10;40
-3;12;-1;5;32;-7;-9;-10
-11;-7;-5;-4;-9;-31;-19;-13
-25;19;-4;-43;-73;-23;-13;-12
31;7;6;23;62;-20;6;-2
55;-27;3;19;11;25;-2;1
-21;10;0;7;68;1;11;22
32;-23;2;-8;-63;-64;-15;-11
6;2;0;22;82;12;-4;0
6;-7;-11;2;-18;-23;-14;26
-20;-9;-8;-16;-14;2;-6;-12
34;9;-1;-14;-75;0;3;2
4;10;1;8;38;-16;1;-2
-9;-3;2;-15;-72;22;-25;-10
12;7;7;15;-3;-63;1;2
-15;11;-4;-9;6;100;6;3
-11;10;-1;11;-25;22;-3;-8
-2;8;-5;-14;-14;-5;-6;-4
31;1;7;14;4;4;4;8
-1;-3;-13;-37;-106;14;-12;-12
-32;-20;8;36;127;105;27;8
23;30;0;-11;-104;-53;-16;6
-8;-10;-4;1;20;56;34;7
-28;-18;-8;-9;15;56;-2;-13
0;13;-7;-27;-57;-64;-8;7
6;5;13;15;1;37;-10;-31
5;9;3;-1;-4;-41;-7;39
-1;7;-3;2;10;-3;-4;-12
-5;-16;6;6;-2;7;-16;-45
24;2;-2;-11;-8;12;34;59
-9;5;-3;12;66;-16;-8;-10
-8;10;1;-15;-13;48;7;-3
-1;10;21;70;127;51;14;6
6;-2;1;-2;-13;14;16;9
0;11;1;-2;3;-2;-9;-3
-11;5;-18;-30;-110;-48;-42;-18
-4;-9;-9;-19;-44;-128;-16;-4
3;9;1;1;13;-3;5;3
-4;5;-6;-26;-47;31;15;6
-3;30;11;59;127;31;5;-2
37;-10;11;22;8;-8;6;15
-25;-11;-5;-11;-42;-27;-17;-27
-14;13;9;1;7;25;6;-3
5;12;-3;-4;-12;7;3;-15
27;4;-2;-17;-18;-22;-2;37
-93;0;2;17;68;43;-5;-64
44;-3;-3;4;-6;-3;10;14
-21;-15;-4;-8;-26;-61;-17;-5
-1;28;11;14;38;101;30;-11
-8;-8;-2;3;-15;-27;-5;0
0;-12;-8;-8;4;-14;-5;-6
-12;-24;-14;-29;-74;-94;-26;-12
9;11;25;30;36;116;33;13
-3;-1;-4;14;32;-2;-12;-5
-1;4;-7;-4;13;-25;7;1
-6;18;-11;-26;-45;20;-5;-10
-8;4;-5;-11;10;-42;-27;-10
-3;13;-4;-12;-9;58;9;4
-6;-14;16;44;3;47;-10;-9
23;30;-3;-11;-9;82;11;32
-6;4;-5;-5;-28;-16;-13;-24
15;30;10;-6;69;86;18;36
-6;-8;8;18;13;-4;2;-2
0;20;-10;-20;-14;13;-11;-4
6;12;7;24;100;-23;8;-2
0;-20;-2;-13;-32;10;-1;-5
-15;-9;11;41;99;6;0;7
6;-7;-2;-19;-59;-26;-5;-3
25;-1;-9;-4;7;-5;-23;-44
-28;-17;-17;-44;-128;-95;-14;31
27;-12;2;-1;-31;82;15;55
24;8;7;11;-6;-21;-4;2
-18;5;-3;-38;-68;57;3;-10
11;0;12;33;116;119;26;10
-20;-17;-13;-20;-28;-7;-15;-32
2;18;-14;-58;-112;-65;-39;-36
52;7;27;64;84;36;9;3
-15;-9;-6;0;-34;-6;-31;-12
61;20;-10;-16;2;-20;-12;-2
-66;-6;-10;-22;-1;32;-5;-17
72;19;1;-5;-2;-3;6;12
-13;-5;-6;-6;-23;35;-9;-6
-13;-13;-7;-8;-14;-11;-12;-9
-6;-5;-2;-9;-11;-11;13;4
6;15;4;0;17;-6;-1;-1
-16;-7;3;18;14;14;10;-4
39;21;12;31;89;-4;7;35
-9;7;-5;-38;-90;-37;15;-13
1;-22;7;49;93;80;-1;51
33;16;-6;2;42;17;-11;25
-39;-25;-7;-26;-38;-58;0;-50
12;2;7;21;37;31;6;4
-8;6;-11;-20;29;11;3;-5
-19;20;-17;-54;-124;-128;-33;-15
55;-6;37;113;127;127;14;3
-18;1;-8;0;-67;-27;-25;-25
-5;12;-8;-30;-66;-15;5;12
-20;14;-22;-49;-54;-46;-8;-7
9;-23;16;25;8;1;1;3
-11;-3;-7;-22;-33;2;-4;-8
-4;-16;-9;-5;37;18;11;-4
-14;-8;-13;-29;-55;-116;-22;-12
22;2;18;50;83;78;19;35
-41;-29;-3;-9;-69;-33;7;35
23;-10;-6;-11;-31;14;-19;-13
8;18;-4;-7;6;41;-8;12
-34;-9;4;30;35;-2;26;-11
12;19;3;9;-1;-13;1;13
3;13;5;10;11;6;2;-6
-31;-12;-5;-9;7;-33;-3;-13
-7;-5;-11;-45;-128;-58;-28;-11
5;8;17;64;127;71;24;5
7;-2;-3;-8;-128;-48;-8;-2
-1;-9;-2;4;33;61;4;1
0;0;-3;-8;8;-49;8;3
-6;0;-2;-22;11;127;15;9
-7;22;20;69;125;-9;-9;20
10;-12;-11;-42;-80;-106;-28;-5
1;15;18;66;127;28;11;6
-11;48;-14;-18;-49;5;-10;-26
13;32;-10;-57;-50;-9;9;57
-8;-26;8;-1;-67;-99;-9;-25
-10;4;3;9;36;17;11;18
1;7;-4;6;-1;-27;-4;19
-10;2;4;7;23;56;-22;-72
8;17;-3;-12;-5;79;34;9
-20;-30;-5;-2;-29;-80;-21;-30
19;13;2;2;-21;-42;1;16
-11;8;-3;-14;2;8;-6;-9
21;-4;8;34;60;18;-3;-14
-9;-8;-6;-11;-12;31;12;1
-5;19;-5;5;54;30;25;5
-1;20;-2;-12;19;64;4;-11
0;-38;-8;-15;-62;-19;-5;-11
-13;3;-7;0;35;3;-2;6
-12;-1;-7;-2;-20;-128;-42;-20
-8;-14;-12;-23;-33;-58;-16;-11
5;12;-1;-8;-11;-11;-4;4
3;4;6;33;38;-24;7;4
-6;33;-7;-14;40;14;-12;-6
2;-31;13;27;17;18;8;4
5;6;-4;-8;0;41;22;8
-1;-7;-1;-9;-39;9;-1;-1
-23;8;-14;-21;-17;-45;-28;-38
19;-2;10;-5;3;29;15;17
3;-2;-3;-3;-25;82;12;87
-23;-15;-1;10;-22;-57;-19;-63
24;8;-1;-13;21;76;3;10
37;38;3;-14;-66;28;45;36
-32;-47;-10;-10;-25;-28;-22;-41
-30;-1;4;4;-20;-41;-20;-36
59;-3;8;27;22;-32;10;63
-4;-3;-2;-9;-23;22;1;-2
-3;1;-6;-29;-82;-80;-18;-12
-28;-19;-6;5;17;-21;-10;-8
-9;-2;-7;-8;-31;-69;-21;-13
3;7;-2;-35;-84;-13;3;1
10;15;11;71;127;112;33;14
4;-19;0;3;-22;16;-2;1
-21;2;-13;-10;1;-48;-17;-13
17;11;9;3;38;17;15;11
11;16;-10;-26;-6;-73;-15;-12
3;0;13;23;30;-51;-6;14
-11;-36;8;33;33;-2;2;-23
-31;-15;-10;-15;-31;23;7;-13
22;-8;-5;-11;-40;-61;3;1
-19;-18;0;2;-9;1;16;-14
-7;2;-7;-14;-8;26;-2;-9
9;-5;-1;15;27;-18;-11;0
-18;17;4;8;22;29;6;0
24;-5;-4;-18;-29;-21;-24;-44
-37;6;6;-7;-77;5;22;89
23;12;-6;-30;-21;35;-21;18
4;-22;19;57;101;41;10;0
19;-16;2;14;23;17;6;-2
-10;23;-6;-17;-13;-11;-4;-9
-11;18;-7;-8;-46;-9;-5;-14
-13;-34;-3;-12;-25;41;21;20
43;38;26;54;127;127;72;87
-6;-4;6;32;76;-62;-5;-6
-42;2;-15;-39;-91;3;11;-2
79;11;10;19;16;21;-2;-2
-11;-9;8;2;16;99;22;6
-8;17;-13;18;65;-27;9;-5
-5;7;-8;-20;27;127;27;3
-11;-17;-12;-27;-103;-49;-24;-13
3;-15;4;27;40;-67;-1;6
3;12;2;2;-15;-26;1;0
-16;-14;-3;-17;-20;5;-5;-6
-17;-6;-10;-29;-39;-12;-1;-4
21;8;0;-10;-18;-12;1;7
-8;1;14;42;55;2;9;5
-70;-8;-3;4;0;0;-7;-41
-8;9;-7;-11;-17;-6;-15;-3
18;-10;-5;-7;-12;-9;7;-7
29;13;3;3;6;5;13;92
-31;5;1;-7;16;68;4;-12
4;-13;-6;6;18;-80;-33;-18
-1;-33;-2;0;-12;58;11;-2
-9;8;-11;-12;13;101;9;-6
0;-8;8;13;-28;-27;5;0
-2;-19;-6;-11;-58;-18;-12;-3
-2;10;-10;-14;-8;-14;2;0
-3;2;-13;-41;-50;4;-3;-5
6;11;8;-1;71;91;29;12
1;25;19;56;127;77;6;2
-23;-18;-3;-3;1;100;12;1
8;14;-10;-16;-19;-27;-2;-9
19;8;-3;-12;-1;-11;0;12
19;-6;1;-10;-17;-9;-23;-39
-52;6;-2;-2;14;7;0;-53
47;7;-1;-3;-9;-102;0;87
-19;-24;-5;-25;-46;24;-8;-5
0;3;6;28;92;25;2;-15
-19;-22;-2;22;45;51;1;-10
-8;3;-3;-6;-11;-25;-10;-14
-3;23;-3;-5;-58;-21;-9;-8
-1;-19;-3;-1;-20;-54;-15;-6
-1;-18;-7;-33;-48;0;-6;-4
6;16;19;38;43;31;11;8
-2;20;-3;-5;31;26;2;0
2;-3;-6;-11;-1;16;0;2
-5;3;-5;-15;-39;-28;-11;-5
-5;-8;-4;-11;-55;-42;-15;-8
-5;-13;-8;-10;-20;-49;-5;-2
-1;-21;-5;-8;-17;-11;7;5
-1;-8;-4;-9;-15;9;8;1
-5;17;-19;-48;-65;-57;-14;-11
0;-35;5;23;26;7;3;3
3;-6;12;21;58;37;5;-4
-24;-12;-10;-18;-28;-9;11;-2
11;41;6;-12;6;69;2;37
31;-16;-4;-6;1;11;-19;-65
-63;-31;1;7;-22;14;6;-34
-8;6;4;9;7;-4;-1;4
27;-9;-13;-10;-32;9;-12;-14
1;7;0;-12;26;-42;-27;-36
-14;-20;9;25;33;-3;33;36
11;12;2;-16;-18;52;3;0
5;8;10;43;91;123;28;8
-10;-8;-2;-13;-21;-36;-9;-3
11;-21;-10;-26;-70;-16;-4;-9
-5;16;9;24;49;9;3;3
-6;16;-15;-47;-89;-36;-9;-6
8;-53;22;69;94;30;10;9
-14;-4;-10;-15;-15;-33;-9;-20
5;-16;-4;-5;-33;-38;8;7
-14;22;1;-3;82;121;14;-5
11;17;12;34;68;-60;-5;-2
-6;13;3;1;-50;-3;-2;-19
-26;-17;-13;-48;-50;-45;8;25
3;-37;17;50;25;48;25;8
-4;17;-3;6;25;-10;-9;-28
-26;-12;-10;-46;-128;-54;-23;-16
-15;-15;-8;-14;9;-55;-16;-17
72;7;-1;-8;3;79;-5;-24
-58;-12;-3;-5;-6;12;10;-25
-28;-25;-4;-2;4;39;0;-33
10;26;4;-4;-34;-31;-13;14
-25;-24;-2;3;9;76;3;-31
127;21;3;9;62;50;47;59
-120;-20;-7;-26;-28;56;-17;-42
63;-13;7;41;63;42;7;6
-68;-4;-5;-8;-22;-8;-3;-7
-12;21;6;21;13;77;11;-6
-5;-16;-3;-14;-19;12;-6;-8
2;13;0;-22;-24;-31;1;1
-1;-23;4;-5;-57;-25;-10;-5
-1;-11;0;24;52;-4;2;-1
7;12;1;-4;-46;10;3;4
4;11;-1;10;43;127;36;8
-11;-14;-26;-62;-53;4;-28;-14
2;-10;8;15;0;-13;-2;-1
1;-13;-8;-11;-28;17;4;2
0;-1;1;6;9;4;2;-1
-4;-9;-7;-12;-7;-16;-8;-6
-15;-6;-9;-33;-39;-8;0;-16
10;27;9;26;89;-50;-7;33
20;8;3;-2;-16;61;10;16
4;-1;4;21;-2;-71;-40;-18
-14;-2;-5;-7;12;127;26;-7
-10;14;-4;-3;28;66;9;-7
-5;-8;0;-3;-32;-43;3;8
-46;4;-21;-60;-53;-43;-36;-32
48;-22;27;80;59;6;1;21
15;-19;-9;-7;-18;26;-10;0
-19;-7;-11;-18;-21;9;-4;0
-26;-9;-8;-15;7;-24;-12;-9
25;6;6;12;75;92;15;9
29;-9;-3;-7;-19;-20;-1;4
-9;14;-5;-8;-21;-22;-8;-5
1;-4;10;33;66;16;6;2
-5;-16;1;-6;-8;0;0;1
-1;-6;-5;-17;-51;-5;-1;-3
-3;-11;5;20;31;-1;-15;-44
18;-5;-8;-11;-30;7;6;27
-21;-1;-5;-11;-69;-42;-9;-10
-16;-10;-4;2;57;-17;-26;-94
21;9;-3;-5;-16;-27;5;45
-7;-28;10;17;-21;-3;0;-26
11;14;-1;-16;-33;-10;26;23
-9;-74;-8;15;38;23;2;-42
-4;16;5;0;-29;36;6;18
-3;22;-10;-42;-66;-28;-5;-6
-12;-6;6;30;36;-30;-14;-9
-13;-15;-12;-23;-65;-19;-6;2
0;5;-8;-9;-15;-36;-10;6
-5;-4;1;-6;-1;21;-17;-46
5;-8;-6;-17;-37;-52;-10;10
-7;-21;3;11;13;3;11;14
-11;4;2;5;16;-11;-2;-10
2;18;2;4;-6;-10;-2;-2
0;18;8;-10;35;95;5;-2
-35;-16;2;9;18;-6;-6;5
51;16;-4;-6;12;21;14;6
-12;-20;5;1;-31;1;-2;-1
-4;-5;4;29;87;30;6;-3
0;7;-12;-29;-76;-4;2;2
-1;20;8;31;100;22;17;0
-10;4;-1;-4;-35;3;1;-3
6;7;1;-3;-21;8;4;0
-3;19;5;2;-29;-3;-2;-2
-5;-13;-9;8;79;11;1;18
-7;-12;-4;-11;-93;-20;-18;-37
35;18;24;41;124;127;58;104
17;3;1;-3;-6;-13;-9;-9
16;-17;1;-2;-38;-30;-3;23
-45;0;2;24;105;89;-14;-68
6;15;-9;-19;-46;-8;0;21
7;3;-9;-33;-95;-91;-11;-9
-22;-3;6;16;56;38;22;-9
13;-4;1;2;2;2;-16;-15
-10;-5;3;7;37;127;12;-12
-2;-8;8;19;62;-14;1;4
2;15;9;7;-4;-16;-6;-4
-8;-3;-3;0;-16;3;-5;-9
-3;-14;-8;-20;-18;-14;-5;-3
27;-3;3;-15;-42;-15;-3;1
-5;6;4;37;91;22;6;3
-2;5;4;21;68;19;4;0
-11;5;-16;-31;-51;-11;-14;-12
2;-18;6;7;-46;-20;-2;1
0;-8;-3;2;-7;-12;3;1
-6;7;-9;-15;-43;-26;-7;-6
-7;29;-3;-3;-2;19;-8;-17
-71;-23;-12;-30;-62;-21;-19;-49
94;12;-8;-24;-53;-106;-33;57
-4;-2;3;33;111;54;11;-31
-17;10;9;9;-15;-39;-14;-23
12;13;3;22;9;3;-4;-12
-15;-9;-8;-20;-14;-27;-16;-9
-8;13;0;28;93;-124;-34;-24
12;-29;-1;10;-21;16;13;24
-11;-4;-11;-27;-61;-72;-23;-22
-10;14;3;21;61;101;7;-11
-8;-4;-2;-13;-24;-16;-5;-6
-10;-5;-2;-6;-33;-13;-10;-8
-5;15;-3;-7;1;-11;-5;-6
2;21;10;22;50;89;8;3
-11;-8;-8;-2;-22;-6;-8;-3
-4;5;-6;-12;-13;29;29;8
22;15;-3;-6;37;-21;-4;-2
6;-27;14;14;-17;-21;-1;-1
-42;10;-10;-8;-31;-4;-12;-9
4;-12;0;1;-11;-32;-16;-7
-15;-11;-9;-9;-11;-1;4;-6
21;8;2;-4;23;9;6;-3
-32;-20;-5;-8;-35;-26;-16;-25
-41;14;3;-8;-3;-8;19;40
42;-8;-1;-16;-78;9;-21;-80
-32;-3;2;14;59;34;31;92
-34;7;-2;0;0;-18;-21;-6
22;-19;-3;-6;-27;8;16;29
31;12;-3;-12;-30;-23;-6;-5
-29;2;-11;-9;-4;-16;-1;-14
-15;3;-8;-26;-72;-39;-3;-12
-3;12;0;-11;-4;-26;3;-5
-9;10;-5;-1;-48;-20;-8;-4
-2;6;5;14;43;-9;-6;4
6;-17;1;10;1;37;10;8
-1;-2;0;9;30;13;-5;-4
3;5;-2;-10;-17;-10;4;4
-1;8;-3;-8;-10;-30;-11;-3
-18;14;-8;-19;-18;-48;-14;-27
10;-4;2;-1;-63;-71;-20;-2
3;-22;1;5;4;33;12;9
11;39;16;24;53;-24;10;-12
9;5;-4;-14;-33;-35;-9;18
-2;8;0;21;76;8;28;27
11;4;-1;-14;-22;-17;-28;-13
-13;9;-3;-4;-9;0;13;20
3;8;2;2;-18;12;15;15
-2;21;3;20;89;42;2;-1
-2;-10;-8;-29;-128;-128;-17;-2
28;13;10;43;127;65;20;22
-5;2;0;17;51;-29;-3;-8
-18;1;2;9;33;-37;-7;1
21;-13;-6;-33;-42;17;-6;-22
9;-2;1;20;44;20;1;9
-25;-20;3;-11;-15;8;-4;-9
58;7;7;11;5;6;-1;-7
-34;1;-8;8;27;-65;-18;-8
66;-5;-1;-5;-18;-4;4;17
-29;12;-4;-8;37;23;-5;-12
-4;-19;2;1;-15;-53;-6;-20
2;-5;-7;-9;-28;-13;-2;10
-5;5;-5;-6;-23;-11;-6;-10
-7;8;-6;-11;-8;-1;1;-1
-7;2;2;-3;-31;-43;-3;0
2;-12;3;16;53;-4;12;6
4;14;3;14;57;59;14;6
-7;-6;-12;-13;-39;-71;-8;-3
0;-8;14;37;36;43;6;-3
1;-12;-7;-15;-3;-36;12;8
4;19;-4;5;60;22;11;10
-1;-25;13;32;36;44;6;4
-5;-27;-7;6;41;-45;-42;-4
8;-4;-12;-23;-30;-123;-39;-38
-17;14;-15;-44;-114;-93;-24;-13
8;-14;10;40;115;56;20;9
8;33;-4;-16;-48;54;5;-1
-28;-19;1;-15;-68;-40;-15;-15
5;5;3;20;78;40;23;4
-25;11;-5;19;46;56;18;45
116;31;-2;-9;-16;14;-8;7
18;-16;-6;-17;-40;-29;-14;-34
12;20;0;-12;-16;-27;-9;48
-22;-14;0;0;-7;10;3;-1
53;9;5;-3;-28;-7;20;52
-33;-14;-3;7;10;4;10;-1
48;12;5;8;37;47;11;1
-7;-4;4;8;31;78;7;-5
-12;-10;-4;-18;-33;-22;-3;-2
-3;-5;-1;7;22;61;-1;-10
4;4;-4;-12;-20;16;1;7
-4;12;-3;13;60;-9;-9;-3
-3;-39;-12;-40;-128;-1;-9;-6
8;-2;8;19;122;66;22;12
-13;12;-8;-6;-108;-127;-51;-24
6;-8;13;32;45;-2;11;10
-7;24;-15;-39;-49;53;-16;-9
-2;-20;2;19;24;16;8;-3
-16;21;-1;-16;-16;8;-8;-40
21;-24;3;-22;-67;-32;-3;50
5;-13;-2;-10;-18;25;-1;0
-5;-1;-6;-17;-51;-38;-23;-20
1;-3;1;4;12;-20;-1;-1
-14;1;-1;-2;-2;7;2;-15
4;-4;-5;1;-8;-31;-4;-2
2;-12;-7;-10;-48;-46;3;-7
-12;-17;-4;-17;1;-3;23;18
-3;-11;0;-7;-14;-4;-9;-12
-7;5;1;10;13;-5;-5;-7
24;-1;3;19;69;24;14;3
-5;6;0;0;-4;-5;1;31
4;-2;-5;-8;-6;-6;-7;-5
14;-1;12;7;-6;26;13;7
-10;15;9;36;65;25;2;-3
-7;16;-5;18;22;-23;-9;-9
2;0;-3;-37;-69;-11;-1;-3
-8;4;-6;-2;9;-14;-40;-20
1;16;-3;15;25;-18;-2;0
-17;11;-9;-17;-11;-19;-14;-30
8;-6;-2;-21;-128;-82;-15;23
-13;-5;-4;0;54;127;25;-2
-23;0;-10;-18;-65;-82;-40;-36
32;-17;18;51;63;-7;8;23
-23;4;-8;-13;-1;12;15;17
14;-1;1;-2;-18;-37;-6;-3
-10;5;-9;-19;-29;-26;-14;-9
2;1;-1;-7;5;-19;-2;7
-15;-18;-5;-12;-70;-5;-6;-18
2;-2;3;17;50;30;6;24
-7;-10;-8;-7;15;-3;-20;-30
3;-3;2;5;21;4;5;7
-11;2;-6;-11;-51;-106;-24;-13
8;-14;-10;-30;-55;-23;-15;-7
-2;-9;-9;-10;-12;-10;-9;-8
0;-14;1;-7;4;2;8;4
-2;2;2;10;-13;-18;0;5
-16;6;-3;-9;-17;15;3;-21
-1;7;-4;5;8;-14;-4;-13
2;14;-7;-10;21;109;17;13
-9;3;-3;-35;-114;-40;-4;2
-12;-13;9;27;47;38;-2;-40
-1;8;-2;-4;-61;-37;6;50
22;22;2;-9;-55;37;4;-4
-8;-14;-10;-2;-1;23;-3;-20
-15;-19;-3;-6;-21;-11;-11;-8
18;17;-9;-18;-5;-1;0;-11
-5;10;13;19;91;106;24;8
-8;1;0;-1;-21;40;2;-9
7;7;0;-12;-52;15;9;18
-2;-13;-7;14;29;-5;-4;-7
-2;10;-1;0;66;3;-1;-2
-13;4;1;8;5;2;1;0
2;-5;-5;-8;-17;-6;-8;-14
32;-6;-2;-12;-67;-43;-20;18
49;24;7;19;82;-7;-5;-1
-1;-15;3;16;37;15;5;21
-42;-12;-2;-7;-14;-13;-1;-15
0;-3;1;8;78;67;20;37
53;12;8;11;8;18;11;8
-38;24;-19;-42;-61;18;-37;-94
51;39;7;13;-6;44;5;51
-39;-36;7;74;127;53;8;-16
-2;-23;-20;-45;-92;-75;-24;8
-25;18;-2;15;98;2;2;-31
7;9;0;-9;1;-21;-27;-20
-19;-22;-3;-7;-45;66;15;-3
-7;1;-5;-6;8;36;1;-8
6;15;7;7;-20;20;7;1
0;-27;2;9;-49;-17;-5;-3
6;5;-1;-17;-37;-69;7;1
-4;1;-5;-14;-14;-6;-2;7
1;6;-5;-2;-17;-15;0;-3
-21;-12;-5;-18;-8;3;0;-8
21;-1;6;11;21;-13;-4;10
-19;-9;-4;2;10;1;-1;-19
-3;15;3;1;-4;18;-19;-37
-19;-16;7;14;-17;-24;-3;-26
3;-20;1;18;19;5;-3;18
23;21;9;9;39;-41;-7;10
-17;-15;-9;-28;-64;-7;2;-27
-3;-1;2;31;84;16;6;10
-21;1;-20;-59;-111;-45;-22;-27
15;-11;3;23;32;35;0;11
1;-5;-16;-30;-45;-38;-13;-8
-7;-30;9;15;31;60;15;-1
-7;16;1;6;-17;-73;-17;-3
-6;3;0;10;58;19;-11;-7
-2;3;-2;10;70;-11;-1;-1
-10;-7;-3;-3;-17;-7;-4;-5
-37;-3;-10;-19;-31;-45;-25;-13
25;-17;1;-1;-17;15;-2;8
1;-16;-13;-48;-103;-45;-33;-13
-29;-9;16;77;127;127;34;-5
13;-8;-3;-9;-8;-20;-3;-1
-11;5;3;2;-15;-5;3;-3
1;1;-1;-4;-6;-2;-2;-6
-5;-10;-6;-8;1;-3;-3;-4
-10;8;-1;-9;-12;-10;-2;-1
6;9;6;12;38;17;14;1
-10;10;2;4;-1;-5;-13;-4
11;-25;-3;-6;-24;-47;10;10
5;-1;-2;-24;-17;-80;-2;-19
0;-25;12;54;96;29;17;33
-19;-2;-9;-21;-117;-64;-39;-49
-27;-7;3;10;49;39;15;49
59;10;-5;-11;-19;3;-1;13
-21;14;13;5;6;41;18;-5
-45;2;-10;12;79;-14;-8;-18
8;-22;-4;-12;-73;-98;-23;-10
-11;-31;-8;-7;-32;-35;-20;10
-6;-8;1;1;-19;-26;-24;-40
-17;5;-1;-5;6;-5;20;17
1;5;-3;-7;2;30;-3;-5
12;-13;1;8;-8;4;-1;-5
-21;11;-6;-10;2;18;8;6
-6;2;-3;-2;-3;-7;-7;-2
-24;-8;-4;-4;-2;-7;-4;-8
11;-8;-1;1;-23;3;-1;-10
4;18;2;6;33;-3;-3;-2
-31;0;5;6;0;3;5;-4
19;-5;-2;7;-11;-42;-17;-8
-6;-2;-10;-27;-48;42;14;4
-8;26;8;18;50;-19;-9;-20
0;-22;4;18;-1;-72;4;9
-3;-10;-3;2;53;5;-4;-7
-35;-26;0;3;38;-8;13;-27
43;1;-14;-22;-35;8;-16;33
-10;-1;-4;-3;-40;-3;5;18
-9;3;1;9;39;-6;-6;-13
-8;-1;-6;3;26;17;-1;2
0;-1;-4;-13;-25;-35;-23;-33
2;18;-6;-11;-20;-13;-6;-5
1;-13;-12;-24;-47;-35;-25;14
-37;0;8;19;50;4;-9;-4
15;6;7;6;-61;51;18;-18
-45;-16;-11;-32;-70;-8;-44;-42
119;0;0;12;27;34;7;34
-10;17;-6;-13;-25;13;-6;-1
-22;0;-2;6;7;-33;-7;-12
4;18;-3;-14;-58;-97;-30;-19
-17;-15;-10;-7;15;-42;14;0
-24;-12;-13;-25;-39;27;-3;-9
27;5;23;68;127;76;17;7
-7;-2;-10;-29;-19;19;9;-6
-8;-6;6;31;74;30;17;5
2;-14;-8;3;28;-28;-10;-5
-24;-8;0;6;36;9;0;-6
40;21;-9;-22;-30;-27;-6;9
-9;-10;-3;-15;-27;-9;-2;-1
-7;3;4;2;-5;1;-5;-7
7;-9;4;-2;-25;-44;-6;-5
-6;-10;-2;-1;-16;-27;-8;-1
-1;-14;0;2;-8;-3;1;-6
7;-11;7;18;77;37;5;-2
-4;10;-13;-30;-22;5;-1;-8
-19;-14;4;31;73;57;6;0
-6;-15;-5;-1;9;5;-10;-2
-21;1;4;6;23;21;-12;-47
-15;-33;-17;-38;-83;-75;-27;-31
36;-2;-15;-32;-61;-45;-21;-1
1;-8;10;16;31;28;15;26
19;-8;-9;-16;8;-3;-10;3
-32;19;11;19;23;0;20;9
30;-11;-2;-3;7;8;13;5
-9;-6;2;-9;-42;69;8;-12
-5;-27;3;11;4;-25;2;5
2;43;14;39;127;127;25;1
-8;5;-7;-19;-19;-20;-7;-9
17;11;1;8;53;46;18;9
-6;-3;-7;-19;-30;-32;-13;-4
5;-5;-6;-17;-89;-23;-5;-2
-15;-16;3;3;2;10;-2;-2
-18;4;2;17;48;52;18;8
20;-20;-1;19;40;28;-2;-5
27;11;-3;-11;-35;12;2;2
-12;-2;-13;-24;-33;-15;-11;-13
-5;-6;-3;-20;-22;-1;-3;1
-8;-19;0;23;61;21;5;7
37;28;3;-12;-54;-17;1;49
4;10;3;-2;-1;11;-6;-13
-9;-1;3;11;11;-14;13;33
23;5;-5;-14;-42;-18;-37;-46
-13;24;-8;-19;-8;-44;8;36
7;5;1;19;-12;-45;-12;20
-10;-30;8;41;95;46;8;-17
17;12;0;-1;10;4;-12;-1
-9;-5;-8;-25;-88;9;4;-7
-6;-1;-9;-4;21;-22;-5;-5
-7;-7;-4;-16;-34;-9;-9;0
-7;-12;-5;-27;-62;-1;-16;-17
-6;2;1;18;42;18;9;25
3;4;3;6;14;36;3;2
-4;7;-10;-19;-34;-12;-9;-7
-17;8;1;-4;15;5;0;-11
27;31;2;8;-27;-11;8;-7
-4;0;-10;-21;-8;4;-5;-16
3;-14;5;5;-6;-22;2;31
-13;3;-5;16;58;35;6;6
-9;26;1;-8;-49;-36;-6;13
1;-6;-11;-14;6;4;-14;-74
-17;-13;-4;-3;-14;-56;-19;-13
41;22;1;-5;24;70;18;94
-41;21;-5;-1;32;51;13;-9
84;-45;2;-10;-50;-20;30;52
36;15;27;58;14;-43;-9;-7
-15;-14;-8;-6;42;-20;-3;-6
-9;1;-10;-25;-70;-24;-10;5
1;1;9;16;62;-5;1;1
-24;-7;-5;-2;54;3;-7;-6
27;5;12;26;53;15;11;9
11;11;0;1;3;2;-1;0
3;2;-4;-1;-2;3;1;2
-13;-10;1;-13;-15;-4;-5;-2
18;22;5;13;3;3;7;8
-26;-1;-4;-14;-18;-7;-2;2
-39;-9;-1;9;-33;-9;-17;-17
46;-20;-8;-11;-45;-19;-7;-16
-2;-10;-3;-2;25;5;4;-1
-66;16;3;-17;-58;-56;-30;-26
0;15;-8;-32;-36;-60;-19;-56
15;-38;19;66;127;127;54;61
-25;-1;-4;-12;-51;22;-10;-13
